h,k,l,mag(G),S,I,d,2theta
1,-1,-1,1.700436903969579,279111.77029641275,2.1729954896813446,24.06508266465309
1,-1,0,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
1,-1,1,1.700436903969579,279111.77029641275,2.1729954896813446,24.06508266465309
1,-1,2,2.404780931553495,1.819082721898607e-26,1.0864977448406723,34.29314532753136
1,-1,3,3.256088773779472,93202.53226196721,0.5926351335494577,47.05438953469098
1,-1,4,4.1652027545234676,4.398811404503364e-28,0.3621659149468908,61.412707470790934
1,0,-5,5.005950701379404,1.2864494389655577e-28,0.25073024880938594,75.716611308165
1,0,-4,4.047849482317247,2.806414178906152e-28,0.3834697922967079,59.50457887786286
1,0,-3,3.104558833061281,2.1607399227472008e-29,0.6518986469044034,44.742609609794684
1,0,-2,2.195254603450227,2.0302959902506827e-27,1.3037972938088067,31.225006378862975
1,0,-1,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
1,0,0,0.9817477042468102,0.0,6.518986469044035,13.825596975278728
1,0,1,1.3884009181744892,4.029607890459021e-28,3.2594932345220173,19.600378689192244
1,0,2,2.195254603450227,4.060441703914643e-27,1.3037972938088067,31.225006378862975
1,0,3,3.104558833061281,1.6723648570285131e-59,0.6518986469044034,44.742609609794684
1,0,4,4.047849482317247,2.513571719453995e-28,0.3834697922967079,59.50457887786286
1,1,-5,5.101310711908737,36282.37290272542,0.24144394329792723,77.42333957947271
1,1,-4,4.1652027545234676,1.5931918574537726e-26,0.3621659149468908,61.412707470790934
1,1,-3,3.256088773779472,93202.53226196715,0.5926351335494577,47.05438953469098
1,1,-2,2.404780931553495,6.63320288073969e-28,1.0864977448406723,34.29314532753136
1,1,-1,1.700436903969579,279111.77029641275,2.1729954896813446,24.06508266465309
1,1,0,1.3884009181744892,4.0296078904590203e-28,3.2594932345220173,19.600378689192244
1,1,1,1.700436903969579,279111.7702964128,2.1729954896813446,24.06508266465309
1,1,2,2.404780931553495,2.8452160974230938e-27,1.0864977448406723,34.29314532753136
1,1,3,3.256088773779472,93202.53226196724,0.5926351335494577,47.05438953469098
1,1,4,4.1652027545234676,3.7206041153819945e-26,0.3621659149468908,61.412707470790934
1,2,-5,5.377253633948883,4.735816791697849e-27,0.2172995489681345,82.48252722583999
1,2,-4,4.498933168060127,8.556187419837114e-28,0.31042792709733497,66.94715420761237
1,2,-3,3.6733635495434362,2.4713124722423145e-28,0.4656418906460025,53.53107992532669
1,2,-2,2.945243112740431,2.0633749772831374e-27,0.7243318298937816,42.332556270538554
1,2,-1,2.404780931553495,2.4662354442382668e-26,1.0864977448406723,34.29314532753136
1,2,0,2.195254603450227,4.060441703914643e-27,1.3037972938088067,31.225006378862975
1,2,1,2.404780931553495,3.3509384724632856e-30,1.0864977448406723,34.29314532753136
1,2,2,2.945243112740431,2.0633749772831374e-27,0.7243318298937816,42.332556270538554
1,2,3,3.6733635495434362,1.263953214692396e-26,0.4656418906460025,53.53107992532669
1,2,4,4.498933168060127,4.177570737201178e-27,0.31042792709733497,66.94715420761237
1,3,-5,5.808097745199015,28195.98159692991,0.186256756258401,90.80407962567678
1,3,-4,5.005950701379404,4.125312043831148e-28,0.25073024880938594,75.716611308165
1,3,-3,4.279339030864903,52553.23563155598,0.34310455100231757,63.286804238661816
1,3,-2,3.6733635495434362,6.187990620557435e-27,0.4656418906460025,53.53107992532669
1,3,-1,3.256088773779472,93202.53226196715,0.5926351335494576,47.05438953469098
1,3,0,3.104558833061281,1.6723648570285131e-59,0.6518986469044034,44.742609609794684
1,3,1,3.256088773779472,93202.53226196718,0.5926351335494576,47.05438953469098
1,3,2,3.6733635495434362,9.12879505030719e-27,0.4656418906460025,53.53107992532669
1,3,3,4.279339030864903,52553.23563155599,0.34310455100231757,63.286804238661816
1,3,4,5.005950701379404,2.143230551441913e-28,0.25073024880938594,75.716611308165
1,4,-5,6.362452302480786,1.4422165130456495e-31,0.15521396354866748,102.52350150658569
1,4,-4,5.63971119014069,1.2133980751774404e-28,0.1975450445164859,87.48325354470103
1,4,-3,5.005950701379404,1.1871232568197322e-26,0.25073024880938594,75.716611308165
1,4,-2,4.498933168060127,4.476740185109083e-28,0.31042792709733497,66.94715420761237
1,4,-1,4.1652027545234676,1.2481701186421431e-27,0.3621659149468908,61.412707470790934
1,4,0,4.047849482317247,2.513571719453995e-28,0.3834697922967079,59.50457887786286
1,4,1,4.1652027545234676,3.1873877823588065e-26,0.3621659149468908,61.412707470790934
1,4,2,4.498933168060127,1.5714236887739847e-27,0.31042792709733497,66.94715420761237
1,4,3,5.005950701379404,2.143230551441913e-28,0.25073024880938594,75.716611308165
1,4,4,5.63971119014069,1.103867568042993e-28,0.1975450445164859,87.48325354470103
2,-5,-5,7.214342794660484,1.897550018232031e-28,0.12072197164896362,124.36817718754419
2,-5,-4,6.58576381035068,1.195800552737516e-26,0.14486636597875632,107.68340958610946
2,-5,-3,6.051899295441682,2.0445685591598606e-27,0.1715522755011588,95.79390842244703
2,-5,-2,5.63971119014069,8.5735644943104e-27,0.1975450445164859,87.48325354470103
2,-5,-1,5.377253633948883,5.007820705110302e-28,0.2172995489681345,82.48252722583999
2,-5,0,5.286873186395016,8.704530425913011e-27,0.22479263686358741,80.80465908569168
2,-5,1,5.377253633948883,2.1046191896757918e-27,0.2172995489681345,82.48252722583999
2,-5,2,5.63971119014069,5.984614448599529e-27,0.1975450445164859,87.48325354470103
2,-5,3,6.051899295441682,2.268112853029592e-28,0.1715522755011588,95.79390842244703
2,-5,4,6.58576381035068,7.557178294877873e-27,0.14486636597875632,107.68340958610946
2,-4,-5,6.58576381035068,8.881845326504779e-27,0.14486636597875632,107.68340958610946
2,-4,-4,5.890486225480862,18737.530666299583,0.1810829574734454,92.46480862733866
2,-4,-3,5.286873186395017,1.1977304192928603e-27,0.2247926368635874,80.8046590856917
2,-4,-2,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
2,-4,-1,4.498933168060127,1.6441800153169608e-27,0.31042792709733497,66.94715420761237
2,-4,0,4.390509206900454,30663.846449065306,0.3259493234522017,65.1305350321281
2,-4,1,4.498933168060127,2.4813715572090864e-28,0.31042792709733497,66.94715420761237
2,-4,2,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
2,-4,3,5.286873186395017,1.9420777326953847e-27,0.2247926368635874,80.8046590856917
2,-4,4,5.890486225480862,18737.530666299583,0.1810829574734454,92.46480862733866
2,-3,-5,6.051899295441682,2.0445685591598606e-27,0.1715522755011588,95.79390842244703
2,-3,-4,5.286873186395016,1.1625061706837809e-27,0.22479263686358741,80.80465908569168
2,-3,-3,4.60480490416971,2.5565840020881517e-30,0.2963175667747288,68.73957620424622
2,-3,-2,4.047849482317247,5.5616563641104934e-27,0.3834697922967079,59.50457887786286
2,-3,-1,3.6733635495434367,4.759992785044182e-27,0.4656418906460024,53.531079925326694
2,-3,0,3.53974168723093,5.466394140759449e-27,0.5014604976187719,51.43815415868706
2,-3,1,3.6733635495434367,6.357793206171822e-29,0.4656418906460024,53.531079925326694
2,-3,2,4.047849482317247,3.8779882867571684e-27,0.3834697922967079,59.50457887786286
2,-3,3,4.60480490416971,2.4780404450001055e-27,0.2963175667747288,68.73957620424622
2,-3,4,5.286873186395016,1.1015004893387361e-27,0.22479263686358741,80.80465908569168
2,-2,-5,5.63971119014069,4.1039387737122654e-27,0.1975450445164859,87.48325354470103
2,-2,-4,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
2,-2,-3,4.047849482317247,5.997804416019331e-27,0.3834697922967079,59.50457887786286
2,-2,-2,3.400873807939158,44406.35793631803,0.5432488724203361,49.282388007561146
2,-2,-1,2.945243112740431,8.585750592158425e-28,0.7243318298937816,42.332556270538554
2,-2,0,2.7768018363489784,94473.56485657852,0.8148733086305043,39.80560125597135
2,-2,1,2.945243112740431,8.585750592158425e-28,0.7243318298937816,42.332556270538554
2,-2,2,3.400873807939158,44406.35793631803,0.5432488724203361,49.282388007561146
2,-2,3,4.047849482317247,5.997804416019331e-27,0.3834697922967079,59.50457887786286
2,-2,4,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
2,-1,-5,5.377253633948883,1.2276427156184628e-28,0.2172995489681345,82.48252722583999
2,-1,-4,4.498933168060127,1.3162063383286793e-27,0.31042792709733497,66.94715420761237
2,-1,-3,3.6733635495434362,3.793317812121301e-27,0.4656418906460025,53.53107992532669
2,-1,-2,2.945243112740431,8.585750592158425e-28,0.7243318298937816,42.332556270538554
2,-1,-1,2.404780931553495,5.723792232190556e-29,1.0864977448406723,34.29314532753136
2,-1,0,2.195254603450227,4.64601886172734e-28,1.3037972938088067,31.225006378862975
2,-1,1,2.404780931553495,6.987052710584737e-27,1.0864977448406723,34.29314532753136
2,-1,2,2.945243112740431,3.644404551944863e-28,0.7243318298937816,42.332556270538554
2,-1,3,3.6733635495434362,9.80065380939323e-30,0.4656418906460025,53.53107992532669
2,-1,4,4.498933168060127,9.416431856246729e-28,0.31042792709733497,66.94715420761237
2,0,-5,5.286873186395016,8.704530425913011e-27,0.22479263686358741,80.80465908569168
2,0,-4,4.390509206900454,30663.846449065306,0.3259493234522017,65.1305350321281
2,0,-3,3.53974168723093,5.466394140759449e-27,0.5014604976187719,51.43815415868706
2,0,-2,2.7768018363489784,94473.56485657852,0.8148733086305043,39.80560125597135
2,0,-1,2.195254603450227,4.64601886172734e-28,1.3037972938088067,31.225006378862975
2,0,0,1.9634954084936205,0.0,1.6297466172610087,27.85774640642678
2,0,1,2.195254603450227,9.721383145887239e-28,1.3037972938088067,31.225006378862975
2,0,2,2.7768018363489784,94473.56485657852,0.8148733086305043,39.80560125597135
2,0,3,3.53974168723093,2.2888344687695007e-27,0.5014604976187719,51.43815415868706
2,0,4,4.390509206900454,30663.846449065306,0.3259493234522017,65.1305350321281
2,1,-5,5.377253633948883,4.245904709798072e-27,0.2172995489681345,82.48252722583999
2,1,-4,4.498933168060127,7.077721335569466e-28,0.31042792709733497,66.94715420761237
2,1,-3,3.6733635495434362,1.9010095940325487e-28,0.4656418906460025,53.53107992532669
2,1,-2,2.945243112740431,1.3508887322817297e-27,0.7243318298937816,42.332556270538554
2,1,-1,2.404780931553495,9.864941776953069e-27,1.0864977448406723,34.29314532753136
2,1,0,2.195254603450227,9.721383145887239e-28,1.3037972938088067,31.225006378862975
2,1,1,2.404780931553495,1.3403753889853144e-30,1.0864977448406723,34.29314532753136
2,1,2,2.945243112740431,1.3508887322817297e-27,0.7243318298937816,42.332556270538554
2,1,3,3.6733635495434362,9.722717036095353e-27,0.4656418906460025,53.53107992532669
2,1,4,4.498933168060127,3.531431329491793e-27,0.31042792709733497,66.94715420761237
2,2,-5,5.63971119014069,5.448044807613e-27,0.1975450445164859,87.48325354470103
2,2,-4,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
2,2,-3,4.047849482317247,3.8779882867571684e-27,0.3834697922967079,59.50457887786286
2,2,-2,3.400873807939158,44406.35793631803,0.5432488724203361,49.282388007561146
2,2,-1,2.945243112740431,3.723089449009028e-28,0.7243318298937816,42.332556270538554
2,2,0,2.7768018363489784,94473.56485657852,0.8148733086305043,39.80560125597135
2,2,1,2.945243112740431,2.9778404233035778e-28,0.7243318298937816,42.332556270538554
2,2,2,3.400873807939158,44406.35793631803,0.5432488724203361,49.282388007561146
2,2,3,4.047849482317247,1.1938531783912697e-26,0.3834697922967079,59.50457887786286
2,2,4,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
2,3,-5,6.051899295441682,7.039967019921667e-30,0.1715522755011588,95.79390842244703
2,3,-4,5.286873186395016,1.9420777326953854e-27,0.22479263686358741,80.80465908569168
2,3,-3,4.60480490416971,1.9311785587767105e-27,0.2963175667747288,68.73957620424622
2,3,-2,4.047849482317247,1.724872252013191e-27,0.3834697922967079,59.50457887786286
2,3,-1,3.6733635495434367,7.012189088287454e-28,0.4656418906460024,53.531079925326694
2,3,0,3.53974168723093,2.2888344687695007e-27,0.5014604976187719,51.43815415868706
2,3,1,3.6733635495434367,1.2861693777236718e-26,0.4656418906460024,53.531079925326694
2,3,2,4.047849482317247,1.1938531783912697e-26,0.3834697922967079,59.50457887786286
2,3,3,4.60480490416971,3.8555873223590255e-28,0.2963175667747288,68.73957620424622
2,3,4,5.286873186395016,1.2361022731929792e-27,0.22479263686358741,80.80465908569168
2,4,-5,6.58576381035068,4.4368294752303204e-27,0.14486636597875632,107.68340958610946
2,4,-4,5.890486225480862,18737.530666299583,0.1810829574734454,92.46480862733866
2,4,-3,5.286873186395017,2.664536462313388e-27,0.2247926368635874,80.8046590856917
2,4,-2,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
2,4,-1,4.498933168060127,1.4428599262527696e-28,0.31042792709733497,66.94715420761237
2,4,0,4.390509206900454,30663.846449065306,0.3259493234522017,65.1305350321281
2,4,1,4.498933168060127,1.3162063383286793e-27,0.31042792709733497,66.94715420761237
2,4,2,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
2,4,3,5.286873186395017,1.2361022731929789e-27,0.2247926368635874,80.8046590856917
2,4,4,5.890486225480862,18737.530666299583,0.1810829574734454,92.46480862733866
3,-5,-5,7.540947203955154,21072.986779784067,0.1104912960854921,135.18372448287252
3,-5,-4,6.942004590872446,9.960282798122922e-28,0.1303797293808807,116.65512187701268
3,-5,-3,6.437750216973081,19459.059706447588,0.15160433648939614,104.22985110733639
3,-5,-2,6.051899295441682,3.8759546221833138e-28,0.17155227550115879,95.79390842244703
3,-5,-1,5.8080977451990154,21561.632985887572,0.18625675625840096,90.80407962567679
3,-5,0,5.724523636337962,2.197755947800698e-28,0.19173489614835396,89.1440261704032
3,-5,1,5.8080977451990154,21561.632985887572,0.18625675625840096,90.80407962567679
3,-5,2,6.051899295441682,5.1638418273655e-29,0.17155227550115879,95.79390842244703
3,-5,3,6.437750216973081,19459.05970644758,0.15160433648939614,104.22985110733639
3,-5,4,6.942004590872446,8.504096042523747e-27,0.1303797293808807,116.65512187701268
3,-4,-5,6.942004590872446,1.2738341283971285e-26,0.1303797293808807,116.65512187701268
3,-4,-4,6.286252520106807,2.235868387764994e-27,0.15899966997668377,100.82836990078256
3,-4,-3,5.724523636337962,7.360936680913117e-28,0.19173489614835396,89.1440261704032
3,-4,-2,5.286873186395016,4.2454723541956576e-27,0.22479263686358741,80.80465908569168
3,-4,-1,5.005950701379404,8.07243814637418e-27,0.25073024880938594,75.716611308165
3,-4,0,4.908738521234051,3.3687801247887336e-27,0.2607594587617614,73.99683557519315
3,-4,1,5.005950701379404,2.3759458775655026e-28,0.25073024880938594,75.716611308165
3,-4,2,5.286873186395016,2.8346156843626333e-27,0.22479263686358741,80.80465908569168
3,-4,3,5.724523636337962,6.74421628780221e-27,0.19173489614835396,89.1440261704032
3,-4,4,6.286252520106807,3.884542555254904e-27,0.15899966997668377,100.82836990078256
3,-3,-5,6.43775021697308,19459.059706447584,0.15160433648939617,104.22985110733637
3,-3,-4,5.724523636337962,5.241984432181717e-28,0.19173489614835396,89.1440261704032
3,-3,-3,5.101310711908737,25118.565855732977,0.2414439432979272,77.42333957947271
3,-3,-2,4.60480490416971,1.394740070227624e-27,0.29631756677472887,68.73957620424622
3,-3,-1,4.279339030864903,29196.242017531098,0.3431045510023176,63.286804238661816
3,-3,0,4.1652027545234676,2.6290981156531587e-29,0.3621659149468908,61.412707470790934
3,-3,1,4.279339030864903,29196.242017531098,0.3431045510023176,63.286804238661816
3,-3,2,4.60480490416971,2.727132487258024e-27,0.29631756677472887,68.73957620424622
3,-3,3,5.101310711908737,25118.565855732995,0.2414439432979272,77.42333957947271
3,-3,4,5.724523636337962,1.6062587610688608e-31,0.19173489614835396,89.1440261704032
3,-2,-5,6.051899295441682,1.698118071662219e-28,0.1715522755011588,95.79390842244703
3,-2,-4,5.286873186395016,2.095491309767069e-27,0.22479263686358741,80.80465908569168
3,-2,-3,4.60480490416971,1.394740070227624e-27,0.29631756677472887,68.73957620424622
3,-2,-2,4.047849482317247,3.3347986612153124e-27,0.3834697922967079,59.50457887786286
3,-2,-1,3.6733635495434362,2.331598737706545e-30,0.4656418906460025,53.53107992532669
3,-2,0,3.5397416872309297,2.7857030278038407e-27,0.5014604976187719,51.438154158687055
3,-2,1,3.6733635495434362,1.4681226375671899e-27,0.4656418906460025,53.53107992532669
3,-2,2,4.047849482317247,3.4637952989823865e-27,0.3834697922967079,59.50457887786286
3,-2,3,4.60480490416971,4.491493748839317e-28,0.29631756677472887,68.73957620424622
3,-2,4,5.286873186395016,3.044577620339829e-27,0.22479263686358741,80.80465908569168
3,-1,-5,5.808097745199015,21561.63298588758,0.186256756258401,90.80407962567678
3,-1,-4,5.005950701379404,6.479243890968642e-27,0.25073024880938594,75.716611308165
3,-1,-3,4.279339030864903,29196.242017531098,0.34310455100231757,63.286804238661816
3,-1,-2,3.6733635495434362,6.678377822169717e-30,0.4656418906460025,53.53107992532669
3,-1,-1,3.256088773779472,18640.50645239342,0.5926351335494576,47.05438953469098
3,-1,0,3.104558833061281,2.2054810286293236e-29,0.6518986469044034,44.742609609794684
3,-1,1,3.256088773779472,18640.506452393438,0.5926351335494576,47.05438953469098
3,-1,2,3.6733635495434362,2.5944474775367897e-28,0.4656418906460025,53.53107992532669
3,-1,3,4.279339030864903,29196.242017531098,0.34310455100231757,63.286804238661816
3,-1,4,5.005950701379404,1.2820861201072539e-26,0.25073024880938594,75.716611308165
3,0,-5,5.724523636337962,2.197755947800698e-28,0.19173489614835396,89.1440261704032
3,0,-4,4.908738521234051,3.3687801247887336e-27,0.2607594587617614,73.99683557519315
3,0,-3,4.1652027545234676,2.62909811565316e-29,0.3621659149468908,61.412707470790934
3,0,-2,3.5397416872309297,2.7857030278038407e-27,0.5014604976187719,51.438154158687055
3,0,-1,3.104558833061281,2.2054810286293236e-29,0.6518986469044034,44.742609609794684
3,0,0,2.945243112740431,0.0,0.7243318298937816,42.332556270538554
3,0,1,3.104558833061281,4.796443868649367e-29,0.6518986469044034,44.742609609794684
3,0,2,3.5397416872309297,3.5229477455339475e-27,0.5014604976187719,51.438154158687055
3,0,3,4.1652027545234676,4.364424527705176e-28,0.3621659149468908,61.412707470790934
3,0,4,4.908738521234051,7.561814233493317e-27,0.2607594587617614,73.99683557519315
3,1,-5,5.808097745199015,21561.632985887587,0.186256756258401,90.80407962567678
3,1,-4,5.005950701379404,5.647046829382743e-28,0.25073024880938594,75.716611308165
3,1,-3,4.279339030864903,29196.242017531098,0.34310455100231757,63.286804238661816
3,1,-2,3.6733635495434362,3.51107501934892e-27,0.4656418906460025,53.53107992532669
3,1,-1,3.256088773779472,18640.506452393438,0.5926351335494576,47.05438953469098
3,1,0,3.104558833061281,4.796443868649367e-29,0.6518986469044034,44.742609609794684
3,1,1,3.256088773779472,18640.506452393434,0.5926351335494576,47.05438953469098
3,1,2,3.6733635495434362,2.3799963925220917e-27,0.4656418906460025,53.53107992532669
3,1,3,4.279339030864903,29196.242017531098,0.34310455100231757,63.286804238661816
3,1,4,5.005950701379404,1.4573967749805004e-28,0.25073024880938594,75.716611308165
3,2,-5,6.051899295441682,4.9216272816746335e-30,0.1715522755011588,95.79390842244703
3,2,-4,5.286873186395016,3.26461189324835e-27,0.22479263686358741,80.80465908569168
3,2,-3,4.60480490416971,2.2338266826213207e-27,0.29631756677472887,68.73957620424622
3,2,-2,4.047849482317247,4.94452964672934e-27,0.3834697922967079,59.50457887786286
3,2,-1,3.6733635495434362,3.506094544143727e-28,0.4656418906460025,53.53107992532669
3,2,0,3.5397416872309297,3.5229477455339475e-27,0.5014604976187719,51.438154158687055
3,2,1,3.6733635495434362,3.5110750193489206e-27,0.4656418906460025,53.53107992532669
3,2,2,4.047849482317247,7.388026326552976e-27,0.3834697922967079,59.50457887786286
3,2,3,4.60480490416971,9.904994633987323e-30,0.29631756677472887,68.73957620424622
3,2,4,5.286873186395016,3.264611893248352e-27,0.22479263686358741,80.80465908569168
3,3,-5,6.43775021697308,19459.05970644757,0.15160433648939617,104.22985110733637
3,3,-4,5.724523636337962,5.424594405206009e-27,0.19173489614835396,89.1440261704032
3,3,-3,5.101310711908737,25118.565855732995,0.2414439432979272,77.42333957947271
3,3,-2,4.60480490416971,1.5431863433137595e-27,0.29631756677472887,68.73957620424622
3,3,-1,4.279339030864903,29196.242017531098,0.3431045510023176,63.286804238661816
3,3,0,4.1652027545234676,4.364424527705177e-28,0.3621659149468908,61.412707470790934
3,3,1,4.279339030864903,29196.242017531098,0.3431045510023176,63.286804238661816
3,3,2,4.60480490416971,2.7845908439259623e-28,0.29631756677472887,68.73957620424622
3,3,3,5.101310711908737,25118.565855732988,0.2414439432979272,77.42333957947271
3,3,4,5.724523636337962,1.3457973008587489e-26,0.19173489614835396,89.1440261704032
3,4,-5,6.942004590872446,4.695563624634385e-27,0.1303797293808807,116.65512187701268
3,4,-4,6.286252520106807,2.6603995275093925e-27,0.15899966997668377,100.82836990078256
3,4,-3,5.724523636337962,1.6062587610688437e-31,0.19173489614835396,89.1440261704032
3,4,-2,5.286873186395016,1.4566098321586049e-27,0.22479263686358741,80.80465908569168
3,4,-1,5.005950701379404,8.07243814637418e-27,0.25073024880938594,75.716611308165
3,4,0,4.908738521234051,7.561814233493317e-27,0.2607594587617614,73.99683557519315
3,4,1,5.005950701379404,1.4573967749805004e-28,0.25073024880938594,75.716611308165
3,4,2,5.286873186395016,7.637543364889066e-28,0.22479263686358741,80.80465908569168
3,4,3,5.724523636337962,4.24849944164985e-27,0.19173489614835396,89.1440261704032
3,4,4,6.286252520106807,2.5975330374436387e-26,0.15899966997668377,100.82836990078256
4,-5,-5,7.975756052964273,1.5542551380505026e-26,0.09877252225824296,155.8079832888551
4,-5,-4,7.412032624270571,2.9308796033667384e-27,0.11436818366743921,130.64918634355945
4,-5,-3,6.942004590872446,7.706486730829864e-29,0.1303797293808807,116.65512187701268
4,-5,-2,6.58576381035068,4.128570205365574e-27,0.14486636597875632,107.68340958610946
4,-5,-1,6.362452302480786,4.738257147448593e-27,0.15521396354866748,102.52350150658569
4,-5,0,6.286252520106807,3.274248787175337e-27,0.15899966997668377,100.82836990078256
4,-5,1,6.362452302480786,9.522445592424107e-30,0.15521396354866748,102.52350150658569
4,-5,2,6.58576381035068,3.1382452385775443e-27,0.14486636597875632,107.68340958610946
4,-5,3,6.942004590872446,4.8431948254235665e-27,0.1303797293808807,116.65512187701268
4,-5,4,7.412032624270571,2.665027925940851e-27,0.11436818366743921,130.64918634355945
4,-4,-5,7.412032624270571,2.9308796033667384e-27,0.11436818366743921,130.64918634355945
4,-4,-4,6.801747615878316,19497.747248121188,0.13581221810508404,112.99646559692042
4,-4,-3,6.286252520106807,2.6908561964989996e-27,0.15899966997668377,100.82836990078256
4,-4,-2,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
4,-4,-1,5.63971119014069,9.623028848704618e-29,0.1975450445164859,87.48325354470103
4,-4,0,5.553603672697957,19866.166603673668,0.20371832715762608,85.82036157982836
4,-4,1,5.63971119014069,9.623028848704618e-29,0.1975450445164859,87.48325354470103
4,-4,2,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
4,-4,3,6.286252520106807,2.6908561964989996e-27,0.15899966997668377,100.82836990078256
4,-4,4,6.801747615878316,19497.747248121188,0.13581221810508404,112.99646559692042
4,-3,-5,6.942004590872446,1.5313329494558072e-28,0.1303797293808807,116.65512187701268
4,-3,-4,6.286252520106807,3.0347988712928936e-27,0.15899966997668377,100.82836990078256
4,-3,-3,5.724523636337962,5.909302864395693e-27,0.19173489614835396,89.1440261704032
4,-3,-2,5.286873186395016,1.8659898038900785e-27,0.22479263686358741,80.80465908569168
4,-3,-1,5.005950701379404,5.573596300213346e-29,0.25073024880938594,75.716611308165
4,-3,0,4.908738521234051,1.4494680408453353e-27,0.2607594587617614,73.99683557519315
4,-3,1,5.005950701379404,5.2556730561554094e-27,0.25073024880938594,75.716611308165
4,-3,2,5.286873186395016,1.612680344135801e-27,0.22479263686358741,80.80465908569168
4,-3,3,5.724523636337962,1.0588562689812477e-29,0.19173489614835396,89.1440261704032
4,-3,4,6.286252520106807,1.348474242307026e-27,0.15899966997668377,100.82836990078256
4,-2,-5,6.58576381035068,3.4431951096392445e-27,0.14486636597875632,107.68340958610946
4,-2,-4,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
4,-2,-3,5.286873186395017,1.0098804210016002e-27,0.2247926368635874,80.8046590856917
4,-2,-2,4.80956186310699,18013.56955537367,0.2716244362101681,72.26212003011906
4,-2,-1,4.498933168060127,7.298151638850255e-29,0.31042792709733497,66.94715420761237
4,-2,0,4.390509206900454,7665.9616122663265,0.3259493234522017,65.1305350321281
4,-2,1,4.498933168060127,4.835823574461651e-28,0.31042792709733497,66.94715420761237
4,-2,2,4.80956186310699,18013.56955537367,0.2716244362101681,72.26212003011906
4,-2,3,5.286873186395017,6.228198180322873e-28,0.2247926368635874,80.8046590856917
4,-2,4,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
4,-1,-5,6.362452302480786,5.764292288101706e-27,0.15521396354866748,102.52350150658569
4,-1,-4,5.63971119014069,6.446177274380156e-29,0.1975450445164859,87.48325354470103
4,-1,-3,5.005950701379404,1.0573285592472297e-28,0.25073024880938594,75.716611308165
4,-1,-2,4.498933168060127,4.7165575045805387e-29,0.31042792709733497,66.94715420761237
4,-1,-1,4.1652027545234676,2.3718082843706952e-27,0.3621659149468908,61.412707470790934
4,-1,0,4.047849482317247,1.754008861816345e-29,0.3834697922967079,59.50457887786286
4,-1,1,4.1652027545234676,5.175072240592194e-29,0.3621659149468908,61.412707470790934
4,-1,2,4.498933168060127,4.7165575045805387e-29,0.31042792709733497,66.94715420761237
4,-1,3,5.005950701379404,5.2556730561554094e-27,0.25073024880938594,75.716611308165
4,-1,4,5.63971119014069,9.462819708823203e-28,0.1975450445164859,87.48325354470103
4,0,-5,6.286252520106807,3.274248787175337e-27,0.15899966997668377,100.82836990078256
4,0,-4,5.553603672697957,19866.166603673668,0.20371832715762608,85.82036157982836
4,0,-3,4.908738521234051,1.4494680408453351e-27,0.2607594587617614,73.99683557519315
4,0,-2,4.390509206900454,7665.9616122663265,0.3259493234522017,65.1305350321281
4,0,-1,4.047849482317247,1.754008861816345e-29,0.3834697922967079,59.50457887786286
4,0,0,3.926990816987241,0.0,0.40743665431525217,57.55825055359985
4,0,1,4.047849482317247,1.5709823246587468e-29,0.3834697922967079,59.50457887786286
4,0,2,4.390509206900454,7665.9616122663265,0.3259493234522017,65.1305350321281
4,0,3,4.908738521234051,4.231183114461662e-27,0.2607594587617614,73.99683557519315
4,0,4,5.553603672697957,19866.166603673668,0.20371832715762608,85.82036157982836
4,1,-5,6.362452302480786,9.145763253460457e-32,0.15521396354866748,102.52350150658569
4,1,-4,5.63971119014069,6.446177274380156e-29,0.1975450445164859,87.48325354470103
4,1,-3,5.005950701379404,4.74849302727893e-27,0.25073024880938594,75.716611308165
4,1,-2,4.498933168060127,1.061820937073718e-28,0.31042792709733497,66.94715420761237
4,1,-1,4.1652027545234676,1.4684354336966394e-28,0.3621659149468908,61.412707470790934
4,1,0,4.047849482317247,1.5709823246587468e-29,0.3834697922967079,59.50457887786286
4,1,1,4.1652027545234676,3.749867979245654e-27,0.3621659149468908,61.412707470790934
4,1,2,4.498933168060127,3.8711951127314093e-28,0.31042792709733497,66.94715420761237
4,1,3,5.005950701379404,8.57292220576765e-29,0.25073024880938594,75.716611308165
4,1,4,5.63971119014069,5.864296455228399e-29,0.1975450445164859,87.48325354470103
4,2,-5,6.58576381035068,3.1382452385775443e-27,0.14486636597875632,107.68340958610946
4,2,-4,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
